Timestamp,X,Y,BTN_TOUCH,TOUCH_MAJOR,TOUCH_MINOR,TRACKING_ID,PRESSURE,FINGER
23.12695200000053,389,1142,HELD,13,3,2408,112,0
23.135018000000855,389,1142,HELD,9,2,2408,112,0
23.13508400000137,389,1142,HELD,13,3,2408,112,0
23.142635000000155,389,1142,HELD,9,2,2408,112,0
23.142703999999867,389,1142,HELD,13,3,2408,112,0
23.15164200000072,389,1142,HELD,8,2,2408,112,0
23.159560000000056,389,1142,HELD,13,3,2408,112,0
23.15965099999994,389,1142,HELD,8,2,2408,112,0
23.16836400000102,389,1142,HELD,15,3,2408,112,0
23.168440999999802,389,1142,HELD,8,2,2408,112,0
23.176508000000467,389,1142,HELD,15,3,2408,112,0
23.176586999999927,389,1142,HELD,8,2,2408,112,0
23.184956000000966,389,1142,HELD,14,3,2408,112,0
23.185068000000683,389,1142,HELD,8,2,2408,112,0
23.192395000000033,389,1142,HELD,14,3,2408,112,0
23.192465000000084,389,1142,HELD,8,2,2408,112,0
23.201709000000847,389,1142,HELD,13,3,2408,112,0
23.20177800000056,389,1142,HELD,8,2,2408,112,0
23.2092990000001,389,1142,HELD,13,3,2408,112,0
23.20939499999986,389,1142,HELD,8,2,2408,112,0
23.218206999999893,389,1142,HELD,12,3,2408,112,0
23.21827300000041,389,1142,HELD,8,2,2408,112,0
23.226408000000447,389,1142,HELD,13,3,2408,112,0
23.226458000001003,389,1142,HELD,8,2,2408,112,0
23.234866000000693,389,1142,HELD,13,3,2408,112,0
23.234932999999728,389,1142,HELD,8,2,2408,112,0
23.243178000000626,389,1134,HELD,8,2,2408,112,0
23.243178000000626,-420,-420,HELD,14,-420,-420,-420,1
23.2432600000011,389,1134,HELD,8,2,2408,112,0
23.251498999999967,389,1134,HELD,8,2,2408,112,0
23.251581000000442,389,1134,HELD,8,2,2408,112,0
23.259063000001333,389,1134,HELD,8,2,2408,112,0
23.25918400000046,389,1134,HELD,8,2,2408,112,0
23.26818000000094,389,1134,HELD,13,2,2408,112,0
23.26825000000099,389,1134,HELD,8,2,2408,112,0
23.276184000000285,389,1134,HELD,13,2,2408,112,0
23.276319000000512,389,1134,HELD,8,2,2408,112,0
23.284810000001016,389,1134,HELD,12,2,2408,112,0
23.284859999999753,389,1134,HELD,8,2,2408,112,0
23.293079000000944,389,1134,HELD,12,2,2408,112,0
23.293163000000277,389,1134,HELD,8,2,2408,112,0
23.30149800000072,389,1134,HELD,11,2,2408,112,0
23.30156999999963,389,1134,HELD,8,2,2408,112,0
23.30992900000092,389,1134,HELD,12,3,2408,112,0
23.310023,389,1134,HELD,8,2,2408,112,0
23.318193000000974,389,1134,HELD,12,3,2408,112,0
23.318277000000307,389,1134,HELD,8,2,2408,112,0
23.32576599999993,400,1134,HELD,8,2,2408,112,0
23.32576599999993,-420,-420,HELD,13,-420,-420,-420,1
23.325850999999602,400,1134,HELD,8,2,2408,112,0
23.342624000000797,400,1134,HELD,14,2,2408,112,0
23.342701999999917,400,1134,HELD,8,2,2408,112,0
23.35142199999973,400,1134,HELD,14,2,2408,112,0
23.35150900000008,400,1134,HELD,8,2,2408,112,0
23.3596720000005,400,1134,HELD,15,2,2408,112,0
23.359717999999702,400,1134,HELD,8,2,2408,112,0
23.368055000000822,400,1134,HELD,15,2,2408,112,0
23.368121000001338,400,1134,HELD,8,2,2408,112,0
23.376592000000528,400,1134,HELD,8,2,2408,112,0
23.376680000001215,400,1134,HELD,8,2,2408,112,0
23.38471000000027,400,1134,HELD,8,2,2408,112,0
23.38477899999998,400,1134,HELD,8,2,2408,112,0
23.392347000000882,400,1134,HELD,9,2,2408,112,0
23.3925049999998,400,1134,HELD,8,2,2408,112,0
23.40134399999988,400,1134,HELD,9,2,2408,112,0
23.401417000000947,400,1134,HELD,8,2,2408,112,0
23.409292000000278,400,1134,HELD,10,2,2408,112,0
23.409365000001344,400,1134,HELD,8,2,2408,112,0
23.418015000001105,400,1134,HELD,10,2,2408,112,0
23.418079000000944,400,1134,HELD,8,2,2408,112,0
23.426209999999628,399,1134,HELD,14,2,2408,112,0
23.426209999999628,-420,-420,HELD,11,-420,-420,-420,1
23.42625600000065,399,1134,HELD,14,2,2408,112,0
23.434707000000344,399,1134,HELD,14,2,2408,112,0
23.434776000000056,399,1134,HELD,14,2,2408,112,0
23.44313400000101,399,1133,HELD,14,2,2408,112,0
23.44320400000106,399,1134,HELD,14,2,2408,112,0
23.451624999999694,399,1134,HELD,14,2,2408,112,0
23.451624999999694,-420,-420,HELD,10,-420,-420,-420,1
23.451726000001145,399,1134,HELD,14,2,2408,112,0
23.458991000001333,399,1134,HELD,14,2,2408,112,0
23.45908799999961,399,1134,HELD,14,2,2408,112,0
23.468103000001065,399,1134,HELD,9,2,2408,112,0
23.468197000000146,399,1134,HELD,14,2,2408,112,0
23.476011000000653,398,1134,HELD,9,2,2408,112,0
23.476082999999562,399,1134,HELD,14,2,2408,112,0
23.484605999999985,399,1134,HELD,14,2,2408,112,0
23.484605999999985,-420,-420,HELD,8,-420,-420,-420,1
23.48467300000084,399,1134,HELD,14,2,2408,112,0
23.492937000000893,399,1134,HELD,14,2,2408,112,0
23.493029000001115,399,1134,HELD,14,2,2408,112,0
23.50126000000091,399,1134,HELD,15,3,2408,112,0
23.50133199999982,399,1134,HELD,14,2,2408,112,0
23.508765000000494,399,1132,HELD,15,3,2408,112,0
23.50884600000063,399,1134,HELD,14,2,2408,112,0
23.517970000000787,399,1134,HELD,14,2,2408,112,0
23.517970000000787,-420,-420,HELD,14,-420,-420,-420,1
23.525691000000734,399,1134,HELD,14,2,2408,112,0
23.525751999999557,399,1134,HELD,14,2,2408,112,0
23.53455000000031,399,1134,HELD,13,2,2408,112,0
23.53461299999981,399,1134,HELD,14,2,2408,112,0
23.54282299999977,399,1134,HELD,13,2,2408,112,0
23.54292400000122,399,1134,HELD,14,2,2408,112,0
23.551204000001235,399,1134,HELD,12,2,2408,112,0
23.55127100000027,399,1134,HELD,14,2,2408,112,0
23.559595000000627,399,1134,HELD,12,2,2408,112,0
23.559667999999874,399,1134,HELD,14,2,2408,112,0
23.567850000001272,399,1134,HELD,11,2,2408,112,0
23.567917000000307,399,1134,HELD,14,2,2408,112,0
23.57547700000032,399,1134,HELD,12,3,2408,112,0
23.575571999999738,399,1134,HELD,14,2,2408,112,0
23.58448099999987,399,1134,HELD,12,3,2408,112,0
23.58455099999992,399,1134,HELD,14,2,2408,112,0
23.592306000000463,399,1134,HELD,13,3,2408,112,0
23.592372000000978,399,1134,HELD,14,2,2408,112,0
23.601157000000967,399,1134,HELD,13,3,2408,112,0
23.601224000000002,399,1134,HELD,14,2,2408,112,0
23.609268000000156,399,1134,HELD,14,3,2408,112,0
23.60933699999987,399,1134,HELD,14,2,2408,112,0
23.61805699999968,399,1134,HELD,14,3,2408,112,0
23.618137000001298,399,1134,HELD,14,2,2408,112,0
23.626240999999936,399,1134,HELD,15,3,2408,112,0
23.626322000000073,399,1134,HELD,14,2,2408,112,0
23.634455000001253,399,1134,HELD,15,3,2408,112,0
23.63451900000109,399,1134,HELD,14,2,2408,112,0
23.64207600000009,399,1134,HELD,8,2,2408,112,0
23.642165999999634,399,1134,HELD,14,2,2408,112,0
23.651121000000785,399,1134,HELD,8,2,2408,112,0
23.651192000001174,399,1134,HELD,14,2,2408,112,0
23.65901699999995,399,1134,HELD,9,2,2408,112,0
23.659088000000338,399,1134,HELD,14,2,2408,112,0
23.66776000000027,399,1134,HELD,9,2,2408,112,0
23.667827999999645,399,1134,HELD,14,2,2408,112,0
23.675951000001078,399,1134,HELD,10,2,2408,112,0
23.676034000000072,399,1134,HELD,14,2,2408,112,0
23.68442800000048,399,1134,HELD,10,2,2408,112,0
23.68452100000104,399,1134,HELD,14,2,2408,112,0
23.69291300000077,399,1134,HELD,11,2,2408,112,0
23.692963000001328,399,1134,HELD,14,2,2408,112,0
23.70875200000046,399,1134,HELD,12,3,2408,112,0
23.70882200000051,399,1134,HELD,14,2,2408,112,0
23.717711999999665,399,1133,HELD,12,3,2408,112,0
23.717757000000347,399,1134,HELD,14,2,2408,112,0
23.72571600000083,399,1134,HELD,14,2,2408,112,0
23.72571600000083,-420,-420,HELD,13,-420,-420,-420,1
23.725768000000244,399,1134,HELD,14,2,2408,112,0
23.734346000001096,399,1134,HELD,14,2,2408,112,0
23.734418000000005,399,1134,HELD,14,2,2408,112,0
23.742653000001155,399,1134,HELD,14,2,2408,112,0
23.742726000000403,399,1134,HELD,14,2,2408,112,0
23.750998000001346,399,1134,HELD,14,2,2408,112,0
23.751068999999916,399,1134,HELD,14,2,2408,112,0
23.758568999999625,399,1134,HELD,14,2,2408,112,0
23.7586339999998,399,1134,HELD,14,2,2408,112,0
23.767627999999604,400,1134,HELD,14,2,2408,112,0
23.767696000000797,399,1134,HELD,14,2,2408,112,0
23.77544300000045,400,1135,HELD,14,2,2408,112,0
23.77552099999957,399,1134,HELD,14,2,2408,112,0
23.784343000001172,401,1136,HELD,14,2,2408,112,0
23.784417000000758,399,1134,HELD,14,2,2408,112,0
23.792428000000655,401,1136,HELD,14,2,2408,112,0
23.792481000000407,399,1134,HELD,14,2,2408,112,0
23.800944000000527,402,1137,HELD,14,2,2408,112,0
23.801010999999562,399,1134,HELD,14,2,2408,112,0
23.809305000000677,402,1137,HELD,14,2,2408,112,0
23.80937300000005,399,1134,HELD,14,2,2408,112,0
23.817651999999725,402,1138,HELD,14,2,2408,112,0
23.817707000000155,399,1134,HELD,14,2,2408,112,0
23.825157000001127,403,1138,HELD,14,2,2408,112,0
23.82522600000084,399,1134,HELD,14,2,2408,112,0
23.834247000000687,404,1139,HELD,14,2,2408,112,0
23.834278000000268,399,1134,HELD,14,2,2408,112,0
23.842082000001028,404,1140,HELD,14,2,2408,112,0
23.842140000000654,399,1134,HELD,14,2,2408,112,0
23.850861000000805,405,1141,HELD,14,2,2408,112,0
23.850900999999794,399,1134,HELD,14,2,2408,112,0
23.859034000000975,406,1141,HELD,14,2,2408,112,0
23.85909999999967,399,1134,HELD,14,2,2408,112,0
23.867496000000756,407,1142,HELD,14,2,2408,112,0
23.8675400000011,399,1134,HELD,14,2,2408,112,0
23.875962000000072,407,1143,HELD,13,2,2408,112,0
23.88413700000092,408,1144,HELD,14,2,2408,112,0
23.891841000000568,407,1145,HELD,13,2,2408,112,0
23.891905000000406,408,1144,HELD,14,2,2408,112,0
23.900814000000537,409,1146,HELD,13,2,2408,112,0
23.90086599999995,408,1144,HELD,14,2,2408,112,0
23.908790000001318,410,1146,HELD,13,2,2408,112,0
23.908847000000605,408,1144,HELD,14,2,2408,112,0
23.917472000001,411,1147,HELD,13,2,2408,112,0
23.91755600000033,408,1144,HELD,14,2,2408,112,0
23.925742999999784,411,1148,HELD,13,2,2408,112,0
23.925796000001355,408,1144,HELD,14,2,2408,112,0
23.934118000001035,412,1149,HELD,13,2,2408,112,0
23.934187000000748,408,1144,HELD,14,2,2408,112,0
23.94159899999977,413,1150,HELD,14,2,2408,112,0
23.94159899999977,-420,-420,,12,-420,-420,-420,1
23.941641000001255,413,1150,HELD,14,2,2408,112,0
23.950786999999764,414,1151,HELD,14,2,2408,112,0
23.950839000000997,413,1150,HELD,14,2,2408,112,0
23.95854800000052,415,1152,HELD,12,2,2408,112,0
23.95860300000095,413,1150,HELD,14,2,2408,112,0
23.967510000000402,416,1153,HELD,12,2,2408,112,0
23.967580000000453,413,1150,HELD,14,2,2408,112,0
23.975494000000253,417,1154,HELD,14,2,2408,112,0
23.975494000000253,-420,724,HELD,12,-420,-420,-420,1
23.975534000001062,417,1154,HELD,14,2,2408,112,0
23.984088000001066,419,1156,HELD,14,2,2408,112,0
23.984088000001066,494,724,HELD,12,-420,-420,-420,1
23.98414899999989,419,1156,HELD,14,2,2408,112,0
23.99245300000075,420,1156,HELD,14,2,2408,112,0
23.99245300000075,494,722,HELD,11,2,-420,-420,1
23.99253300000055,420,1156,HELD,14,2,2408,112,0
24.0007370000003,421,1157,HELD,14,2,2408,112,0
24.0007370000003,495,720,HELD,11,2,-420,-420,1
24.000796000000264,421,1157,HELD,14,2,2408,112,0
24.008272000000943,422,1158,HELD,14,2,2408,112,0
24.008272000000943,495,717,HELD,11,2,-420,-420,1
24.00834500000019,422,1158,HELD,14,2,2408,112,0
24.01736400000118,424,1159,HELD,14,2,2408,112,0
24.01736400000118,496,715,HELD,11,2,-420,-420,1
24.017432000000554,424,1159,HELD,14,2,2408,112,0
24.025257000001147,425,1160,HELD,14,2,2408,112,0
24.025257000001147,496,712,HELD,11,2,-420,-420,1
24.025330000000395,425,1160,HELD,14,2,2408,112,0
24.034018000000287,426,1162,HELD,14,2,2408,112,0
24.034018000000287,496,709,HELD,11,2,-420,-420,1
24.034074000001056,426,1162,HELD,14,2,2408,112,0
24.042320000000473,427,1162,HELD,14,2,2408,112,0
24.042320000000473,496,705,HELD,11,2,-420,-420,1
24.042387999999846,427,1162,HELD,14,2,2408,112,0
24.050708000000668,428,1163,HELD,14,2,2408,112,0
24.050708000000668,496,702,HELD,11,2,-420,-420,1
24.05077600000004,428,1163,HELD,14,2,2408,112,0
24.05905900000107,429,1164,HELD,14,2,2408,112,0
24.05905900000107,496,698,HELD,11,2,-420,-420,1
24.067270000001372,431,1166,HELD,14,2,2408,112,0
24.067270000001372,496,694,HELD,11,2,-420,-420,1
24.07496600000013,432,1167,HELD,14,2,2408,112,0
24.07496600000013,496,689,HELD,10,2,-420,-420,1
24.083974000001035,434,1168,HELD,14,2,2408,112,0
24.083974000001035,496,685,HELD,10,2,-420,-420,1
24.091863999999987,435,1169,HELD,14,2,2408,112,0
24.091863999999987,496,682,HELD,10,2,-420,-420,1
24.10059900000124,436,1170,HELD,14,2,2408,112,0
24.10059900000124,497,680,HELD,10,2,-420,-420,1
24.108852000001207,437,1170,HELD,14,2,2408,112,0
24.108852000001207,497,676,HELD,10,2,-420,-420,1
24.117261000001236,438,1171,HELD,14,2,2408,112,0
24.117261000001236,499,672,HELD,10,2,-420,-420,1
24.12575900000047,439,1172,HELD,14,2,2408,112,0
24.12575900000047,500,666,HELD,10,2,-420,-420,1
24.134181999999782,441,1173,HELD,14,2,2408,112,0
24.134181999999782,502,660,HELD,10,2,-420,-420,1
24.141593000000285,442,1174,HELD,14,2,2408,112,0
24.141593000000285,503,654,HELD,9,2,-420,-420,1
24.150601999999708,443,1175,HELD,14,2,2408,112,0
24.150601999999708,504,649,HELD,9,2,-420,-420,1
24.158509000000777,444,1176,HELD,14,2,2408,112,0
24.158509000000777,505,644,HELD,9,2,-420,-420,1
24.16721300000063,446,1177,HELD,14,2,2408,112,0
24.16721300000063,507,640,HELD,9,2,-420,-420,1
24.175441999999748,447,1178,HELD,14,2,2408,112,0
24.175441999999748,510,634,HELD,9,2,-420,-420,1
24.183868000000075,448,1179,HELD,14,2,2408,112,0
24.183868000000075,514,627,HELD,9,2,-420,-420,1
24.191302999999607,449,1179,HELD,14,2,2408,112,0
24.191302999999607,517,620,HELD,9,2,-420,-420,1
24.20055500000126,450,1180,HELD,14,2,2408,112,0
24.20055500000126,521,615,HELD,9,2,-420,-420,1
24.20828100000108,451,1180,HELD,14,2,2408,112,0
24.20828100000108,526,607,HELD,9,2,-420,-420,1
24.217173000000912,452,1181,HELD,14,2,2408,112,0
24.217173000000912,532,600,HELD,9,2,-420,-420,1
24.225216000000728,453,1181,HELD,14,2,2408,112,0
24.225216000000728,537,592,HELD,9,2,-420,111,1
24.233831999999893,454,1182,HELD,14,2,2408,112,0
24.233831999999893,544,586,HELD,9,2,-420,111,1
24.242082000000664,455,1183,HELD,14,2,2408,112,0
24.242082000000664,550,579,HELD,9,2,-420,110,1
24.250417000001107,456,1184,HELD,14,2,2408,112,0
24.250417000001107,557,574,HELD,9,2,-420,110,1
24.25803199999973,563,567,HELD,14,2,2408,112,0
24.258107999999993,563,567,HELD,14,2,2408,112,0
24.267085999999836,457,1185,HELD,14,2,2408,112,0
24.267085999999836,571,561,HELD,9,2,-420,110,1
24.274938000000475,458,1185,HELD,14,2,2408,112,0
24.274938000000475,578,555,HELD,9,2,-420,109,1
24.275003000000652,458,1185,HELD,14,2,2408,112,0
24.283744000000297,459,1186,HELD,14,2,2408,112,0
24.283744000000297,585,550,HELD,9,2,-420,108,1
24.29182899999978,592,545,HELD,14,2,2408,107,0
24.29187699999966,592,545,HELD,14,2,2408,107,0
24.300396000000546,460,1187,HELD,14,2,2408,107,0
24.300396000000546,599,541,HELD,9,2,-420,106,1
24.30882300000121,461,1187,HELD,14,2,2408,107,0
24.30882300000121,606,536,HELD,8,2,-420,106,1
24.31705200000033,462,1187,HELD,14,2,2408,107,0
24.31705200000033,615,532,HELD,8,2,-420,106,1
24.324631999999838,622,527,HELD,14,2,2408,107,0
24.333763000000545,463,1188,HELD,14,2,2408,107,0
24.333763000000545,629,524,HELD,8,2,-420,106,1
24.3415700000005,634,520,HELD,14,2,2408,107,0
24.350336000001334,464,520,HELD,14,2,2408,107,0
24.350336000001334,640,518,HELD,8,2,-420,106,1
24.358570000000327,645,515,HELD,14,2,2408,107,0
24.36695900000086,465,1189,HELD,14,2,2408,107,0
24.36695900000086,650,514,HELD,8,2,-420,106,1
24.375460999999632,654,512,HELD,14,2,2408,105,0
24.383617000001323,466,512,HELD,14,2,2408,105,0
24.383617000001323,658,510,HELD,8,2,-420,106,1
24.39132200000131,661,508,HELD,14,2,2408,105,0
24.400245000000723,467,508,HELD,14,2,2408,105,0
24.400245000000723,665,506,HELD,8,2,-420,106,1
24.408252000001085,668,504,HELD,14,2,2408,105,0
24.416951000001063,468,1190,HELD,14,2,2408,105,0
24.416951000001063,671,503,HELD,8,2,-420,106,1
24.425187000000733,673,501,HELD,14,2,2408,105,0
24.433570999999574,469,1191,HELD,14,2,2408,105,0
24.433570999999574,676,500,HELD,8,2,-420,106,1
24.441061999999874,678,499,HELD,14,2,2408,104,0
24.450214000000415,470,499,HELD,14,2,2408,104,0
24.450214000000415,680,498,HELD,8,2,-420,103,1
24.458001000000877,471,499,HELD,14,2,2408,104,0
24.458001000000877,682,497,HELD,8,2,-420,103,1
24.466921999999613,472,499,HELD,14,2,2408,104,0
24.466921999999613,684,496,HELD,8,2,-420,103,1
24.474905000000945,473,499,HELD,14,2,2408,104,0
24.474905000000945,685,495,HELD,8,2,-420,102,1
24.483540000001085,474,1192,HELD,14,2,2408,104,0
24.483540000001085,687,494,HELD,8,2,-420,102,1
24.4918660000003,474,493,HELD,14,2,2408,104,0
24.50020200000108,475,493,HELD,14,2,2408,104,0
24.50020200000108,688,492,HELD,8,2,-420,102,1
24.507740000000922,475,491,HELD,14,2,2408,104,0
24.516845000000103,476,491,HELD,14,2,2408,104,0
24.516845000000103,688,490,HELD,8,2,-420,102,1
24.524661000001288,476,489,HELD,14,2,2408,104,0
24.533524000000398,477,489,HELD,14,2,2408,104,0
24.541567000000214,478,489,HELD,14,2,2408,104,0
24.541567000000214,688,488,HELD,8,2,-420,102,1
24.550185000000056,479,1193,HELD,14,2,2408,104,0
24.550185000000056,688,487,HELD,8,2,-420,102,1
24.558530000000246,687,485,HELD,14,2,2408,104,0
24.56688100000065,480,485,HELD,14,2,2408,104,0
24.56688100000065,688,484,HELD,8,2,-420,102,1
24.57439400000112,686,481,HELD,14,2,2408,104,0
24.58347599999979,481,481,HELD,14,2,2408,104,0
24.58347599999979,685,479,HELD,8,2,-420,102,1
24.591308000000936,683,477,HELD,14,2,2408,104,0
24.600137999999788,482,477,HELD,14,2,2408,104,0
24.600137999999788,681,475,HELD,9,2,-420,102,1
24.60827900000004,678,473,HELD,14,2,2408,104,0
24.61678100000063,483,473,HELD,14,2,2408,104,0
24.61678100000063,676,472,HELD,9,2,-420,102,1
24.62517200000002,673,470,HELD,14,2,2408,104,0
24.633490000000165,671,470,HELD,14,2,2408,104,0
24.641059999999925,668,470,HELD,14,2,2408,104,0
24.650096999999732,484,470,HELD,14,2,2408,104,0
24.650096999999732,665,472,HELD,9,2,-420,102,1
24.658032999999705,662,470,HELD,14,2,2408,101,0
24.666713000000527,660,471,HELD,14,2,2408,100,0
24.67494700000134,656,470,HELD,8,2,2408,99,0
24.683399000001373,485,470,HELD,8,2,2408,99,0
24.683399000001373,653,472,HELD,9,2,-420,98,1
24.690805000000182,645,474,HELD,15,3,2408,97,0
24.70003800000086,486,474,HELD,15,3,2408,97,0
24.70003800000086,635,477,HELD,9,2,-420,96,1
24.707762000000002,626,479,HELD,15,3,2408,95,0
24.716674999999668,619,482,HELD,15,3,2408,94,0
24.724701000001005,619,1192,HELD,15,3,2408,94,0
24.724701000001005,610,484,HELD,9,2,-420,93,1
24.733328000000256,601,488,HELD,15,3,2408,92,0
24.741675999999643,593,491,HELD,15,3,2408,91,0
24.749982000001182,586,494,HELD,15,3,2408,90,0
24.75752300000022,579,497,HELD,15,3,2408,89,0
24.766607999999906,573,500,HELD,15,3,2408,88,0
24.774434000000838,573,1191,HELD,15,3,2408,88,0
24.774434000000838,566,502,HELD,9,2,-420,87,1
24.78331000000071,561,505,HELD,15,3,2408,86,0
24.791384000000107,561,1190,HELD,15,3,2408,86,0
24.791384000000107,555,507,HELD,9,2,-420,85,1
24.80018200000086,551,511,HELD,15,3,2408,84,0
24.80828500000098,551,1189,HELD,15,3,2408,84,0
24.80828500000098,542,516,HELD,14,2,-420,83,1
24.81657500000074,531,524,HELD,15,3,2408,82,0
24.82415899999978,531,1188,HELD,15,3,2408,82,0
24.82415899999978,523,528,HELD,14,2,-420,81,1
24.83324800000082,518,532,HELD,15,3,2408,80,0
24.841103000000658,518,1187,HELD,15,3,2408,80,0
24.841103000000658,511,536,HELD,14,2,-420,79,1
24.84990099999959,505,540,HELD,15,3,2408,78,0
24.85807399999976,497,545,HELD,15,3,2408,77,0
24.866565000000264,489,552,HELD,15,3,2408,76,0
24.87503099999958,489,1186,HELD,15,3,2408,76,0
24.87503099999958,482,556,HELD,14,2,-420,75,1
24.883159000000887,476,561,HELD,15,3,2408,74,0
24.890908999999738,476,1185,HELD,15,3,2408,74,0
24.890908999999738,470,565,HELD,13,2,-420,73,1
24.899822000001222,465,570,HELD,15,3,2408,72,0
24.90782600000057,465,1184,HELD,15,3,2408,72,0
24.90782600000057,463,571,HELD,13,2,-420,73,1
24.916463999999905,462,573,HELD,15,3,2408,72,0
24.924693000000843,462,1183,HELD,15,3,2408,72,0
24.924693000000843,460,574,HELD,13,2,-420,73,1
24.933113000000958,462,1182,HELD,15,3,2408,72,0
24.933113000000958,459,575,HELD,13,2,-420,73,1
24.940636999999697,462,1181,HELD,15,3,2408,72,0
24.940636999999697,456,577,HELD,13,2,-420,73,1
24.949797999999646,454,580,HELD,15,3,2408,72,0
24.957562999999936,487,1180,HELD,15,3,2408,72,0
24.957562999999936,451,581,HELD,13,2,-420,73,1
24.96648400000049,488,1179,HELD,15,3,2408,72,0
24.96648400000049,449,583,HELD,13,2,-420,73,1
24.974514000001363,489,1178,HELD,15,3,2408,72,0
24.974514000001363,448,584,HELD,13,2,-420,73,1
24.983055000000604,490,1177,HELD,15,3,2408,72,0
24.983055000000604,447,586,HELD,13,2,-420,73,1
24.991417999999612,491,1176,HELD,15,3,2408,72,0
24.991417999999612,446,587,HELD,14,2,-420,73,1
24.999719999999797,493,1176,HELD,15,3,2408,72,0
24.999719999999797,445,589,HELD,14,2,-420,73,1
25.007293000000573,494,1175,HELD,15,3,2408,72,0
25.007293000000573,444,590,HELD,14,2,-420,73,1
25.016383000000133,495,1174,HELD,15,3,2408,72,0
25.016383000000133,443,592,HELD,14,2,-420,73,1
25.024183000001358,496,1173,HELD,15,3,2408,72,0
25.024183000001358,442,594,HELD,14,2,-420,73,1
25.033015000000887,498,1173,HELD,15,3,2408,72,0
25.033015000000887,441,597,HELD,14,2,-420,73,1
25.041140999999698,499,1172,HELD,15,3,2408,72,0
25.041140999999698,440,599,HELD,15,2,-420,73,1
25.049682000000757,501,1171,HELD,15,3,2408,72,0
25.049682000000757,439,602,HELD,15,2,-420,73,1
25.05807900000036,503,1170,HELD,11,2,2408,72,0
